Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-25 22:54:43,23.18,23.62,23.18,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:54:45,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:54:47,23.26,23.71,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,23.0,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.12,21.59,22.38,21.59,22.03,21.59,22.03,21.68,22.12
2024-01-25 22:54:49,23.26,23.62,23.18,23.53,23.09,23.44,22.03,22.82,22.82,22.47,22.38,22.56,22.91,22.91,22.65,22.56,22.56,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.12,21.68,22.12
2024-01-25 22:54:50,23.18,23.62,23.18,23.53,23.18,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.56,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:54:52,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.65,22.56,22.56,22.29,22.03,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:54:54,23.18,23.62,23.18,23.53,23.09,23.53,22.21,22.82,22.74,22.47,22.38,22.56,22.91,22.82,22.65,22.65,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:54:56,23.18,23.62,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.65,22.56,22.56,22.29,22.03,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.68,22.12
2024-01-25 22:54:58,23.26,23.71,23.18,23.62,23.18,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.65,22.56,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:55:00,23.18,23.62,23.18,23.53,23.09,23.44,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:55:02,23.18,23.71,23.18,23.53,23.18,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.56,21.42,22.03,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:55:04,23.26,23.62,23.18,23.62,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.65,22.56,22.56,22.29,22.03,22.65,21.33,22.03,22.03,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:55:06,23.18,23.62,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.65,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.12,21.68,22.21
2024-01-25 22:55:07,23.26,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.47,22.56,22.91,22.82,22.65,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,21.94,21.77,22.21
2024-01-25 22:55:09,23.18,23.71,23.18,23.53,23.0,23.44,22.21,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.65,22.56,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,21.94,21.77,22.12
2024-01-25 22:55:11,23.18,23.62,23.18,23.53,23.18,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.65,22.56,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.29,21.59,22.12,21.59,22.03,21.77,22.12
2024-01-25 22:55:13,23.18,23.71,23.18,23.53,23.18,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.59,21.94,21.77,22.12
2024-01-25 22:55:15,23.18,23.62,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.65,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.12,21.59,22.38,21.59,21.94,21.59,22.03,21.77,22.12
2024-01-25 22:55:17,23.18,23.62,23.18,23.53,23.09,23.44,22.21,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:55:19,23.18,23.62,23.18,23.53,23.09,23.44,22.21,22.74,22.82,22.47,22.47,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:55:20,23.18,23.62,23.18,23.62,23.09,23.35,22.21,22.74,22.74,22.56,22.38,22.56,23.0,22.82,22.56,22.56,22.56,22.29,22.03,22.56,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:55:22,23.26,23.62,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.65,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,21.94,21.77,22.12
2024-01-25 22:55:24,23.26,23.62,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,21.94,21.77,22.12
2024-01-25 22:55:26,23.26,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.65,22.56,22.47,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:55:28,23.26,23.62,23.18,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.68,22.12
2024-01-25 22:55:30,23.18,23.62,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,21.94,21.77,22.12
2024-01-25 22:55:32,23.26,23.71,23.18,23.53,23.18,23.35,22.21,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 22:55:33,23.26,23.62,23.18,23.53,23.09,23.35,22.21,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.12,21.59,21.94,21.68,22.03
2024-01-25 22:55:35,23.18,23.71,23.18,23.53,23.09,23.44,22.21,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:55:37,23.18,23.62,23.18,23.53,23.09,23.44,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.68,22.03,21.59,21.94,21.68,22.12
2024-01-25 22:55:39,23.18,23.71,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.12,22.65,21.42,22.12,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:55:41,23.18,23.71,23.18,23.53,23.09,23.35,22.21,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.12,21.59,22.03,21.77,22.12
2024-01-25 22:55:43,23.18,23.71,23.18,23.53,23.09,23.35,22.21,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,22.03,22.21,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:55:44,23.18,23.62,23.18,23.53,23.09,23.44,22.21,22.82,22.82,22.47,22.47,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.47,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 22:55:46,23.18,23.62,23.18,23.53,23.09,23.35,22.21,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.85,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:55:48,23.18,23.62,23.18,23.53,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:55:50,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.56,21.42,22.03,22.12,22.21,21.5,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:55:52,23.26,23.62,23.18,23.62,23.09,23.35,22.21,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:55:54,23.26,23.71,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.56,22.38,22.56,22.91,22.91,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.03,21.59,22.38,21.5,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:55:56,23.18,23.62,23.18,23.62,23.18,23.35,22.21,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.47,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.68,22.12
2024-01-25 22:55:57,23.18,23.71,23.18,23.62,23.18,23.44,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.03,22.03,22.65,21.42,22.03,22.12,22.12,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:55:59,23.18,23.62,23.18,23.53,23.18,23.44,22.12,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.29,21.59,22.38,21.5,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:01,23.18,23.62,23.18,23.53,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.47,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:03,23.18,23.62,23.18,23.62,23.18,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.56,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.68,22.12
2024-01-25 22:56:05,23.26,23.71,23.18,23.62,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:07,23.18,23.71,23.18,23.62,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.68,22.21
2024-01-25 22:56:09,23.26,23.62,23.18,23.62,23.09,23.35,22.21,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:10,23.18,23.62,23.18,23.62,23.18,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.29,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.12,21.68,22.12
2024-01-25 22:56:12,23.18,23.62,23.18,23.62,23.09,23.35,22.12,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.38,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:14,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:16,23.18,23.62,23.18,23.62,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.21,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:18,23.18,23.62,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.47,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,21.94,21.77,22.12
2024-01-25 22:56:20,23.18,23.62,23.18,23.62,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:22,23.18,23.62,23.18,23.62,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.47,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:24,23.18,23.62,23.18,23.62,23.09,23.35,22.21,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:25,23.18,23.62,23.18,23.71,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,22.03,22.12,22.21,21.59,22.47,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:27,23.18,23.62,23.18,23.62,23.09,23.44,22.21,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 22:56:29,23.18,23.62,23.18,23.62,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.12,22.12,22.29,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:31,23.18,23.62,23.18,23.53,23.09,23.35,22.21,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.56,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:33,23.18,23.62,23.18,23.62,23.09,23.44,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.56,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:35,23.18,23.71,23.18,23.53,23.09,23.44,22.21,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:37,23.18,23.71,23.18,23.53,23.09,23.35,22.21,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:39,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:41,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:43,23.18,23.62,23.18,23.53,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.56,21.33,22.03,22.12,22.21,21.59,22.47,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:44,23.18,23.62,23.18,23.53,23.09,23.44,22.12,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.38,22.03,22.56,21.42,22.03,22.12,22.21,21.59,22.47,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:46,23.18,23.62,23.18,23.53,23.09,23.35,22.21,22.82,22.82,22.47,22.38,22.65,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:48,23.18,23.62,23.18,23.53,23.09,23.44,22.21,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:50,23.18,23.62,23.09,23.62,23.09,23.35,22.12,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:52,23.26,23.71,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.47,22.65,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:54,23.18,23.62,23.18,23.62,23.09,23.44,22.03,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.12,21.59,22.03,21.77,22.12
2024-01-25 22:56:56,23.18,23.62,23.18,23.53,23.09,23.44,22.12,22.82,22.82,22.47,22.47,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.29,21.59,22.12,21.59,22.03,21.77,22.12
2024-01-25 22:56:57,23.18,23.62,23.18,23.53,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:56:59,23.18,23.62,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:57:01,23.18,23.62,23.18,23.53,23.18,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:57:03,23.18,23.62,23.18,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:57:05,23.18,23.62,23.18,23.53,23.18,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:57:07,23.18,23.62,23.18,23.53,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.12,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:57:09,23.18,23.62,23.18,23.53,23.09,23.35,22.21,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,21.77,21.77,22.12
2024-01-25 22:57:11,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.68,22.21
2024-01-25 22:57:12,23.18,23.53,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:57:14,23.18,23.62,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:57:16,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.12,21.59,22.03,21.77,22.12
2024-01-25 22:57:18,23.18,23.62,23.18,23.53,23.09,23.44,22.21,22.65,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.68,22.12
2024-01-25 22:57:20,23.18,23.62,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.68,22.38,21.59,22.12,21.59,22.03,21.77,22.12
2024-01-25 22:57:22,23.18,23.62,23.18,23.53,23.09,23.44,22.21,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.56,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:57:23,23.26,23.62,23.18,23.53,23.09,23.35,22.21,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,22.03,22.65,21.33,22.12,22.12,22.12,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:57:25,23.18,23.62,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:57:27,23.18,23.62,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.56,22.38,22.56,22.82,22.82,22.56,22.56,22.56,22.29,22.03,22.56,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:57:29,23.18,23.62,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,21.94,22.56,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:57:31,23.18,23.62,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:57:33,23.18,23.62,23.18,23.62,23.09,23.35,22.21,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.03
2024-01-25 22:57:35,23.18,23.62,23.18,23.62,23.09,23.35,22.21,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.68,22.12
2024-01-25 22:57:37,23.18,23.71,23.18,23.53,23.09,23.35,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,22.03,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.12,21.59,22.03,21.68,22.12
2024-01-25 22:57:39,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.47,21.59,22.03,21.59,22.03,21.68,22.12
2024-01-25 22:57:40,23.18,23.62,23.18,23.53,23.09,23.44,22.21,22.74,22.82,22.56,22.38,22.65,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 22:57:42,23.26,23.71,23.18,23.53,23.09,23.44,22.21,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.47,22.29,22.03,22.65,21.42,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
