Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-26 09:57:30,22.47,22.65,22.29,22.47,22.21,22.56,21.24,21.77,22.03,21.94,21.68,21.85,22.12,21.94,21.85,21.94,21.94,21.94,21.5,22.21,20.89,21.68,21.77,21.94,21.24,22.29,21.42,21.94,21.68,21.77,21.33,22.12
2024-01-26 09:57:32,22.47,22.65,22.29,22.47,22.12,22.56,21.24,21.77,22.03,21.94,21.68,21.85,22.12,21.94,21.85,21.94,21.94,21.94,21.5,22.21,20.89,21.68,21.77,21.94,21.33,22.21,21.33,22.03,21.68,21.77,21.33,22.12
2024-01-26 09:57:34,22.47,22.65,22.29,22.47,22.21,22.56,21.24,21.85,22.03,21.94,21.77,21.85,22.12,21.94,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,21.94,21.33,22.29,21.42,22.03,21.59,21.77,21.33,22.12
2024-01-26 09:57:35,22.47,22.65,22.29,22.47,22.21,22.56,21.24,21.77,22.03,21.94,21.68,21.77,22.12,21.94,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,21.94,21.33,22.21,21.33,22.12,21.68,21.77,21.33,22.12
2024-01-26 09:57:37,22.38,22.65,22.29,22.47,22.21,22.56,21.24,21.77,22.03,21.94,21.68,21.85,22.12,21.94,21.85,21.94,21.94,21.94,21.5,22.21,20.89,21.68,21.77,21.94,21.33,22.29,21.42,22.12,21.68,21.77,21.33,22.12
2024-01-26 09:57:39,22.47,22.65,22.21,22.47,22.21,22.56,21.24,21.77,22.03,21.94,21.68,21.85,22.12,21.94,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,21.94,21.42,22.29,21.42,22.12,21.68,21.77,21.33,22.12
2024-01-26 09:57:41,22.47,22.65,22.21,22.47,22.21,22.56,21.24,21.85,22.03,21.94,21.68,21.77,22.12,21.85,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.21,21.42,22.12,21.68,21.77,21.42,22.12
2024-01-26 09:57:43,22.47,22.65,22.29,22.47,22.21,22.47,21.33,21.77,22.03,21.85,21.68,21.85,22.12,21.94,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.77,21.33,22.12
2024-01-26 09:57:45,22.38,22.65,22.29,22.47,22.21,22.56,21.33,21.77,22.03,21.94,21.68,21.85,22.12,21.85,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.77,21.33,22.12
2024-01-26 09:57:47,22.47,22.65,22.29,22.47,22.21,22.56,21.33,21.77,22.03,21.94,21.68,21.85,22.12,21.94,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.77,21.42,22.12
2024-01-26 09:57:49,22.47,22.65,22.29,22.47,22.21,22.56,21.33,21.85,22.03,21.94,21.68,21.85,22.12,21.85,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.77,21.42,22.12
2024-01-26 09:57:50,22.47,22.65,22.29,22.56,22.21,22.56,21.24,21.77,22.03,21.85,21.68,21.85,22.12,21.85,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.77,21.42,22.12
2024-01-26 09:57:52,22.47,22.65,22.21,22.56,22.21,22.56,21.33,21.77,22.03,21.94,21.59,21.77,22.12,21.85,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.21,21.42,22.12,21.68,21.77,21.42,22.12
2024-01-26 09:57:54,22.47,22.65,22.29,22.47,22.21,22.47,21.33,21.77,22.03,21.94,21.68,21.77,22.12,21.85,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.77,21.42,22.12
2024-01-26 09:57:56,22.47,22.65,22.29,22.47,22.21,22.56,21.33,21.77,22.03,21.94,21.68,21.77,22.12,21.85,21.85,21.94,21.94,21.94,21.42,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.33,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:57:58,22.47,22.65,22.29,22.47,22.12,22.56,21.33,21.77,22.03,21.94,21.68,21.85,22.12,21.94,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.77,21.42,22.12
2024-01-26 09:58:00,22.38,22.65,22.29,22.56,22.21,22.56,21.33,21.77,22.03,21.94,21.68,21.85,22.12,21.85,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.77,21.42,22.12
2024-01-26 09:58:02,22.47,22.65,22.29,22.56,22.21,22.56,21.33,21.77,22.03,21.94,21.68,21.85,22.12,21.85,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:58:04,22.47,22.65,22.29,22.47,22.21,22.56,21.33,21.77,22.03,21.94,21.68,21.85,22.12,21.85,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:58:05,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.77,22.03,21.94,21.59,21.85,22.21,21.94,21.94,21.94,21.94,21.94,21.5,22.21,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:58:07,22.47,22.65,22.29,22.47,22.12,22.47,21.33,21.85,22.03,21.85,21.68,21.85,22.12,21.94,21.85,21.94,22.03,21.85,21.5,22.21,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.77,21.42,22.12
2024-01-26 09:58:09,22.47,22.74,22.29,22.56,22.21,22.56,21.24,21.77,22.03,21.77,21.68,21.85,22.12,21.94,21.94,21.94,21.94,21.68,21.5,22.21,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:58:11,22.47,22.65,22.29,22.56,22.21,22.56,21.33,21.77,22.03,21.94,21.68,21.77,22.12,21.94,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:58:13,22.47,22.65,22.29,22.56,22.21,22.56,21.24,21.85,22.03,21.94,21.68,21.85,22.12,21.85,21.85,21.94,21.94,21.94,21.5,22.12,20.89,21.68,21.77,21.94,21.33,22.29,21.42,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:58:15,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.85,22.03,21.85,21.68,21.85,22.12,21.94,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:58:17,22.47,22.65,22.29,22.56,22.21,22.56,21.33,21.77,22.03,21.94,21.68,21.85,22.12,21.94,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.77,21.77,21.94,21.33,22.29,21.42,22.12,21.68,21.77,21.42,22.12
2024-01-26 09:58:19,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.77,22.03,21.94,21.68,21.85,22.12,21.94,21.94,21.94,21.94,21.94,21.42,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.77,21.42,22.12
2024-01-26 09:58:21,22.47,22.65,22.29,22.56,22.21,22.56,21.33,21.85,22.03,21.94,21.68,21.85,22.12,21.94,21.85,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,21.94,21.33,22.29,21.42,22.12,21.68,21.77,21.42,22.12
2024-01-26 09:58:23,22.47,22.65,22.29,22.56,22.21,22.56,21.33,21.85,22.03,21.94,21.68,21.85,22.12,21.94,21.94,22.03,21.94,21.94,21.5,22.29,20.89,21.77,21.85,21.94,21.33,22.29,21.42,22.12,21.68,21.77,21.33,22.12
2024-01-26 09:58:25,22.47,22.65,22.29,22.56,22.21,22.56,21.33,21.85,22.03,21.94,21.68,21.85,22.12,21.94,21.94,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,21.94,21.33,22.29,21.42,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:58:26,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.85,22.03,21.85,21.68,21.85,22.12,21.94,21.94,21.94,21.94,21.85,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.77,21.42,22.12
2024-01-26 09:58:28,22.47,22.65,22.29,22.56,22.21,22.56,21.33,21.85,22.03,21.94,21.68,21.85,22.12,21.94,21.94,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:58:30,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.85,22.03,21.94,21.59,21.85,22.12,21.94,21.94,21.94,21.94,21.94,21.5,22.29,20.89,21.68,21.77,21.94,21.33,22.29,21.42,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:58:32,22.47,22.65,22.29,22.56,22.21,22.56,21.33,21.85,22.03,21.94,21.59,21.85,22.12,21.94,21.94,22.03,21.94,21.94,21.5,22.29,20.89,21.77,21.77,21.94,21.33,22.29,21.42,22.12,21.68,21.85,21.33,22.12
2024-01-26 09:58:34,22.47,22.74,22.29,22.56,22.21,22.56,21.24,21.85,22.03,21.94,21.59,21.94,22.12,21.94,21.94,22.03,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.42,22.29,21.42,22.12,21.68,21.85,21.33,22.12
2024-01-26 09:58:36,22.38,22.74,22.29,22.56,22.12,22.56,21.33,21.85,21.94,21.94,21.68,21.85,22.12,21.94,21.94,22.03,21.94,21.94,21.5,22.38,20.89,21.77,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.33,22.12
2024-01-26 09:58:38,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.85,22.03,21.94,21.68,21.85,22.12,21.94,21.94,22.03,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.42,22.29,21.42,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:58:40,22.47,22.65,22.29,22.56,22.21,22.56,21.33,21.85,22.03,21.94,21.68,21.94,22.12,21.94,21.94,22.03,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.33,22.12
2024-01-26 09:58:41,22.47,22.74,22.29,22.56,22.12,22.56,21.33,21.85,22.03,21.94,21.68,21.85,22.12,21.94,21.94,22.03,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.12,21.33,22.29,21.5,22.12,21.68,21.85,21.33,22.12
2024-01-26 09:58:43,22.47,22.74,22.29,22.47,22.21,22.56,21.33,21.85,22.03,21.94,21.68,21.85,22.12,21.94,21.94,22.03,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:58:45,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.85,22.03,21.94,21.68,21.85,22.12,21.94,21.94,22.03,22.03,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.42,22.29,21.42,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:58:47,22.47,22.74,22.29,22.56,22.12,22.56,21.33,21.85,22.03,21.85,21.68,21.85,22.12,21.94,21.94,22.03,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:58:49,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.85,22.03,21.94,21.68,21.85,22.12,21.94,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.42,22.29,21.5,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:58:51,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.85,22.03,21.85,21.68,21.85,22.12,21.94,21.94,22.12,21.94,21.94,21.5,22.29,20.89,21.68,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.33,22.12
2024-01-26 09:58:53,22.47,22.74,22.29,22.56,22.21,22.47,21.33,21.94,22.03,21.94,21.68,21.85,22.12,21.94,21.85,22.12,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:58:55,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.85,22.03,21.94,21.68,21.85,22.12,21.94,21.85,22.03,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.42,22.29,21.42,22.21,21.68,21.85,21.33,22.12
2024-01-26 09:58:57,22.47,22.65,22.29,22.47,22.21,22.56,21.33,21.85,22.03,21.85,21.68,21.85,22.12,21.94,21.85,22.03,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.12,21.42,22.29,21.42,22.21,21.68,21.85,21.42,22.21
2024-01-26 09:58:58,22.47,22.65,22.29,22.56,22.21,22.56,21.33,21.85,22.03,21.94,21.68,21.85,22.12,21.94,21.85,22.03,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.42,22.29,21.42,22.21,21.68,21.85,21.33,22.21
2024-01-26 09:59:00,22.47,22.65,22.29,22.56,22.21,22.56,21.33,21.85,22.03,21.85,21.68,21.85,22.12,21.94,21.85,22.03,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.12,21.33,22.29,21.42,22.12,21.77,21.85,21.42,22.12
2024-01-26 09:59:02,22.47,22.65,22.29,22.56,22.21,22.56,21.33,21.85,22.03,21.85,21.68,21.85,22.12,21.94,21.85,22.03,21.94,21.94,21.42,22.29,20.89,21.77,21.77,22.12,21.33,22.29,21.42,22.12,21.77,21.85,21.42,22.21
2024-01-26 09:59:04,22.47,22.74,22.38,22.56,22.21,22.47,21.33,21.85,22.03,21.94,21.68,21.85,22.12,21.94,21.85,22.03,21.94,21.94,21.42,22.29,20.89,21.77,21.77,22.12,21.33,22.29,21.42,22.12,21.68,21.85,21.42,22.21
2024-01-26 09:59:06,22.47,22.74,22.29,22.56,22.21,22.47,21.33,21.77,22.03,21.85,21.59,21.85,22.12,21.94,21.85,22.03,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.12,21.33,22.29,21.42,22.12,21.68,21.85,21.42,22.21
2024-01-26 09:59:08,22.47,22.74,22.29,22.56,22.21,22.47,21.33,21.85,22.03,21.94,21.68,21.85,22.12,21.94,21.85,22.03,21.94,21.94,21.42,22.29,20.89,21.77,21.77,22.03,21.33,22.29,21.5,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:59:10,22.47,22.74,22.29,22.56,22.21,22.47,21.33,21.77,22.03,21.85,21.68,21.68,22.12,21.94,21.85,22.03,21.94,21.94,21.42,22.29,20.89,21.77,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:59:12,22.47,22.74,22.29,22.56,22.21,22.47,21.33,21.77,22.03,21.85,21.59,21.77,22.12,21.94,21.85,22.03,21.94,21.94,21.42,22.29,20.89,21.77,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:59:14,22.47,22.65,22.29,22.47,22.21,22.56,21.33,21.85,22.03,21.85,21.68,21.85,22.12,21.94,21.85,22.03,21.94,21.94,21.42,22.29,20.89,21.77,21.77,22.12,21.42,22.29,21.42,22.12,21.68,21.85,21.42,22.03
2024-01-26 09:59:16,22.47,22.82,22.29,22.56,22.21,22.56,21.33,21.77,22.03,21.85,21.59,21.85,22.12,21.94,21.85,22.03,21.94,21.94,21.42,22.29,20.89,21.77,21.77,22.12,21.33,22.29,21.42,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:59:17,22.47,22.74,22.29,22.56,22.21,22.56,21.24,21.77,22.03,21.85,21.68,21.77,22.12,21.94,21.85,22.03,21.94,21.94,21.42,22.29,20.89,21.77,21.77,22.12,21.33,22.29,21.42,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:59:19,22.47,22.74,22.29,22.56,22.21,22.65,21.24,21.77,22.03,21.85,21.68,21.77,22.12,21.94,21.85,21.94,21.94,21.94,21.42,22.29,20.89,21.77,21.77,22.12,21.33,22.21,21.5,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:59:21,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.68,22.03,21.94,21.68,21.85,22.12,21.94,21.85,22.03,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.12,21.33,22.29,21.5,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:59:23,22.47,22.74,22.29,22.56,22.21,22.47,21.33,21.77,22.03,21.85,21.68,21.85,22.12,21.94,21.85,22.03,21.94,21.94,21.42,22.29,20.89,21.77,21.77,22.12,21.42,22.29,21.42,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:59:25,22.47,22.74,22.29,22.56,22.21,22.56,21.24,21.77,22.03,21.85,21.68,21.85,22.12,21.94,21.85,22.03,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.12,21.33,22.29,21.42,22.12,21.68,21.77,21.42,22.12
2024-01-26 09:59:27,22.47,22.74,22.29,22.56,22.21,22.47,21.33,21.77,22.03,21.85,21.68,21.77,22.12,21.94,21.85,22.03,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.85,21.42,22.12
2024-01-26 09:59:29,22.47,22.74,22.29,22.56,22.21,22.56,21.33,21.77,21.94,21.85,21.68,21.85,22.12,21.94,21.85,22.03,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.12,21.33,22.29,21.42,22.12,21.68,21.77,21.42,22.12
2024-01-26 09:59:31,22.47,22.65,22.29,22.56,22.12,22.56,21.33,21.85,22.03,21.85,21.68,21.85,22.12,21.94,21.94,22.03,21.94,21.94,21.42,22.29,20.89,21.77,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.77,21.42,22.12
2024-01-26 09:59:32,22.47,22.74,22.29,22.56,22.21,22.56,21.24,21.85,22.03,21.85,21.68,21.85,22.21,21.94,21.94,22.03,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.42,22.29,21.42,22.12,21.68,21.77,21.42,22.12
2024-01-26 09:59:34,22.47,22.74,22.29,22.65,22.21,22.56,21.33,21.77,22.03,21.94,21.68,21.85,22.21,21.77,21.94,22.03,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.42,22.29,21.42,22.12,21.68,21.77,21.42,22.12
2024-01-26 09:59:36,22.47,22.82,22.29,22.56,22.12,22.56,21.33,21.85,22.03,21.94,21.77,21.94,22.21,21.94,21.94,22.03,21.94,21.94,21.5,22.29,20.89,21.77,21.77,22.03,21.33,22.29,21.42,22.12,21.68,21.77,21.33,22.12
