Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-02-07 18:05:32,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:05:34,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:05:35,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:05:36,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:05:37,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:05:38,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:05:40,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:05:41,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:05:42,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:05:43,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:05:44,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:05:45,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:05:47,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:05:48,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:05:49,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:05:50,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:05:51,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:05:53,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:05:54,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:05:55,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:05:56,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:05:57,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:05:58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:00,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:01,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:02,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:03,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:04,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:05,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:07,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:08,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:09,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:10,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:11,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:12,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:14,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:15,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:16,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:17,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:18,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:20,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:21,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:22,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:23,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:24,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:25,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:27,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:28,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:29,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:30,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:31,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:33,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:34,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:35,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:36,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:37,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:39,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:40,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:41,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:42,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:43,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:44,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:46,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:47,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:48,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:49,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:50,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:51,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:53,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:54,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:55,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:56,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:57,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:06:59,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:00,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:01,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:02,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:03,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:04,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:06,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:07,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:08,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:09,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:10,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:12,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:13,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:14,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:15,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:16,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:17,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:18,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:20,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:21,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:22,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:23,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:24,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
2024-02-07 18:07:25,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58,21.94,20.58
