Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-26 01:17:12,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.59,22.03
2024-01-26 01:17:14,23.09,23.62,23.0,23.53,23.0,23.35,22.03,22.65,22.65,22.38,22.21,22.38,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:17:16,23.09,23.71,23.0,23.44,23.0,23.26,21.94,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.85,21.33,21.85,21.5,22.03
2024-01-26 01:17:18,23.18,23.71,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:17:20,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.85,22.47,21.15,21.94,21.94,22.03,21.33,22.21,21.42,21.85,21.42,21.94,21.5,21.94
2024-01-26 01:17:22,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:17:24,23.09,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.12,21.33,22.21,21.33,21.85,21.42,21.85,21.42,21.94
2024-01-26 01:17:26,23.09,23.71,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.65,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:17:28,23.09,23.62,23.09,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.33,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:17:29,23.09,23.62,23.0,23.53,22.91,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.94,21.59,22.03
2024-01-26 01:17:31,23.09,23.62,23.0,23.53,23.0,23.35,21.94,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:17:33,23.0,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:17:35,23.09,23.62,23.0,23.53,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.38,22.74,22.74,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.94,21.5,21.94
2024-01-26 01:17:37,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:17:39,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,22.03
2024-01-26 01:17:41,23.09,23.71,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:17:43,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:17:45,23.09,23.62,23.0,23.44,22.91,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.94,21.5,21.94
2024-01-26 01:17:46,23.09,23.71,23.0,23.44,23.0,23.26,22.03,22.82,22.65,22.38,22.29,22.47,22.74,22.65,22.47,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:17:48,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.77,21.59,21.94
2024-01-26 01:17:50,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.33,22.29,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:17:52,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:17:54,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:17:56,23.18,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:17:58,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.47,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:18:00,23.09,23.62,23.0,23.53,23.0,23.35,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.33,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:18:02,23.18,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,22.03
2024-01-26 01:18:04,23.18,23.62,23.0,23.44,22.91,23.35,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:18:05,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:18:07,23.09,23.62,23.0,23.44,23.0,23.26,21.94,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.85,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:18:09,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.82,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.85
2024-01-26 01:18:11,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.74,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.33,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:18:13,23.09,23.62,23.0,23.44,23.0,23.26,21.94,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.29,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.94,21.5,22.03
2024-01-26 01:18:15,23.09,23.62,23.0,23.53,23.0,23.35,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.74,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:18:17,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:18:19,23.09,23.62,23.0,23.53,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:18:21,23.09,23.62,23.0,23.53,23.0,23.26,21.94,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:18:23,23.09,23.62,23.0,23.53,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:18:24,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.29,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,22.03
2024-01-26 01:18:26,23.18,23.62,23.09,23.53,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:18:28,23.09,23.62,23.0,23.53,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.38,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.77,21.42,21.85,21.5,21.94
2024-01-26 01:18:30,23.09,23.62,23.0,23.44,23.0,23.18,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:18:32,23.09,23.62,23.0,23.44,23.0,23.26,21.94,22.65,22.65,22.29,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:18:34,23.09,23.62,23.0,23.53,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:18:36,23.09,23.62,23.0,23.44,23.0,23.35,21.94,22.65,22.65,22.38,22.21,22.38,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.85,21.5,22.03
2024-01-26 01:18:38,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.12,21.42,22.21,21.42,21.85,21.42,21.85,21.59,21.94
2024-01-26 01:18:40,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:18:41,23.18,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.29,22.38,22.74,22.65,22.38,22.47,22.29,22.12,21.77,22.38,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:18:43,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:18:45,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.47,22.21,22.47,22.74,22.74,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:18:47,23.09,23.62,23.0,23.53,22.91,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:18:49,23.09,23.62,23.0,23.53,23.0,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.85,21.5,22.12
2024-01-26 01:18:51,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:18:53,23.09,23.62,23.0,23.53,23.0,23.26,21.94,22.65,22.65,22.21,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.38,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:18:55,23.09,23.62,22.91,23.44,23.0,23.26,21.94,22.65,22.65,22.47,22.21,22.38,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:18:57,23.09,23.71,23.0,23.44,23.0,23.26,21.94,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.85,21.94,21.94,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:18:58,23.09,23.62,23.0,23.53,23.0,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.74,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.24,21.85,21.5,21.94
2024-01-26 01:19:00,23.18,23.71,23.09,23.53,23.0,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.33,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:19:02,23.18,23.62,23.0,23.53,23.0,23.26,21.94,22.65,22.65,22.29,22.21,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:19:04,23.09,23.62,23.0,23.53,23.0,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.38,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:19:06,23.18,23.62,23.0,23.53,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.85,22.56,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:19:08,23.0,23.62,23.0,23.44,23.0,23.26,21.94,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.29,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:19:10,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:19:12,23.09,23.62,23.0,23.44,22.82,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:19:13,23.09,23.62,23.0,23.53,23.0,23.26,21.94,22.65,22.65,22.38,22.21,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.85,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.94,21.5,21.94
2024-01-26 01:19:15,23.09,23.62,23.0,23.53,23.0,23.26,22.03,22.65,22.65,22.29,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:19:17,23.09,23.62,23.0,23.44,23.0,23.26,21.94,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:19:19,23.0,23.53,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:19:21,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.74,22.38,22.38,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:19:23,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.59,21.94
2024-01-26 01:19:25,23.09,23.53,23.0,23.53,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:19:27,23.09,23.62,23.0,23.53,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.94,21.5,21.94
2024-01-26 01:19:29,23.09,23.62,23.0,23.53,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:19:31,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.29,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:19:32,23.18,23.62,23.0,23.53,22.91,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,22.03
2024-01-26 01:19:34,23.09,23.62,23.0,23.53,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.38,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:19:36,23.18,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.65,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.29,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:19:38,23.09,23.53,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.29,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,22.03
2024-01-26 01:19:40,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.56,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.68,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:19:42,23.09,23.62,23.0,23.44,23.0,23.26,21.94,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:19:44,23.09,23.71,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:19:46,23.09,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:19:48,23.09,23.62,23.0,23.53,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:19:49,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.24,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.77,21.5,21.94
2024-01-26 01:19:51,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:19:53,23.09,23.62,23.0,23.44,23.0,23.26,21.94,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.29,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:19:55,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.38,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:19:57,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.38,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:19:59,23.09,23.71,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.21,22.47,22.74,22.65,22.38,22.38,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:20:01,23.09,23.62,23.0,23.44,22.91,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:20:03,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:20:05,23.09,23.62,23.09,23.44,23.0,23.26,22.03,22.65,22.65,22.29,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.12,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:20:07,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.74,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.85,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.85,21.5,21.94
2024-01-26 01:20:08,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.21,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.42,21.85,21.42,21.94,21.59,21.94
2024-01-26 01:20:10,23.09,23.62,23.0,23.44,23.0,23.26,22.03,22.65,22.65,22.29,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.85,21.94,22.03,21.33,22.21,21.33,21.85,21.33,21.77,21.5,21.94
2024-01-26 01:20:12,23.09,23.62,23.0,23.44,23.0,23.26,21.94,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.12,21.33,21.85,21.33,21.85,21.5,21.94
2024-01-26 01:20:14,23.09,23.62,23.0,23.44,23.0,23.35,22.03,22.65,22.65,22.38,22.29,22.47,22.74,22.65,22.38,22.47,22.38,22.12,21.77,22.47,21.15,21.94,21.94,22.03,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
