Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-25 23:09:44,23.18,23.62,23.18,23.62,23.09,23.35,22.12,22.82,22.82,22.47,22.47,22.65,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,21.94,21.59,22.03,21.77,22.12
2024-01-25 23:09:46,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.38,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:09:48,23.18,23.71,23.18,23.62,23.18,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:09:49,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.47,22.65,22.56,22.29,21.94,22.56,21.33,22.12,22.12,22.12,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:09:51,23.18,23.71,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.47,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.5,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:09:53,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:09:55,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:09:57,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:09:59,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.47,22.65,22.47,22.29,21.85,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:10:01,23.26,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.47,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:10:03,23.18,23.8,23.18,23.53,23.09,23.44,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.5,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:10:04,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.65,22.38,22.56,22.91,22.82,22.47,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.12,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:10:06,23.26,23.71,23.18,23.53,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.47,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:10:08,23.18,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.74,22.56,22.38,22.47,22.91,22.82,22.56,22.65,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.12,21.77,22.12
2024-01-25 23:10:10,23.18,23.71,23.18,23.62,23.18,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.47,22.56,22.47,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:10:12,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.74,22.47,22.38,22.56,22.91,22.82,22.47,22.65,22.47,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:10:14,23.26,23.71,23.18,23.62,23.09,23.44,22.21,22.74,22.74,22.56,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:10:16,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.56,21.24,22.12,22.12,22.21,21.5,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:10:18,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:10:20,23.26,23.71,23.18,23.62,23.18,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.68,22.29
2024-01-25 23:10:21,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.47,22.65,22.47,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:10:23,23.18,23.62,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:10:25,23.18,23.62,23.18,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,21.94,21.59,22.03,21.85,22.12
2024-01-25 23:10:27,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:10:29,23.18,23.71,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:10:31,23.18,23.71,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:10:33,23.18,23.62,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:10:35,23.18,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.29,21.59,22.12,21.59,22.03,21.77,22.21
2024-01-25 23:10:36,23.18,23.71,23.18,23.44,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:10:38,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.47,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:10:40,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.56,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.59,22.12
2024-01-25 23:10:42,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:10:44,23.18,23.71,23.09,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:10:46,23.18,23.71,23.18,23.71,23.09,23.44,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:10:48,23.26,23.71,23.18,23.71,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.56,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:10:50,23.26,23.71,23.18,23.62,23.09,23.44,22.21,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:10:52,23.18,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.56,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:10:54,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.74,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.12,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:10:55,23.26,23.71,23.18,23.53,23.18,23.44,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:10:57,23.18,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.47,22.82,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.29,21.5,21.94,21.59,22.03,21.77,22.21
2024-01-25 23:10:59,23.18,23.71,23.18,23.62,23.09,23.35,22.12,22.82,22.74,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.5,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:11:01,23.26,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.56,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:11:03,23.26,23.71,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.56,22.29,21.94,22.56,21.33,22.12,22.12,22.21,21.59,22.38,21.5,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:11:05,23.18,23.71,23.18,23.53,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.42,22.12,21.59,22.03,21.77,22.21
2024-01-25 23:11:07,23.26,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.56,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:11:09,23.26,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.56,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:11:11,23.26,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:11:13,23.26,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.38,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:11:14,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.5,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:11:16,23.26,23.71,23.09,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.5,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:11:18,23.18,23.71,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.47,22.91,22.82,22.56,22.65,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.12,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:11:20,23.26,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:11:22,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.47,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.56,21.33,22.21,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:11:24,23.26,23.71,23.18,23.53,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:11:25,23.26,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.68,22.21
2024-01-25 23:11:27,23.26,23.62,23.09,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.47,22.91,22.82,22.56,22.56,22.47,22.29,22.03,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.5,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:11:29,23.26,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.47,22.82,22.82,22.56,22.56,22.47,22.29,22.03,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:11:31,23.18,23.71,23.09,23.62,23.0,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.68,22.03,21.77,22.12
2024-01-25 23:11:33,23.18,23.62,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:11:35,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.21,21.59,21.94,21.59,22.03,21.77,22.12
2024-01-25 23:11:37,23.26,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.29,21.5,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:11:38,23.18,23.62,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.56,22.29,21.94,22.56,21.33,22.12,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.59,22.12
2024-01-25 23:11:40,23.26,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:11:42,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.82,22.82,22.56,22.47,22.56,22.82,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.12,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:11:44,23.26,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,23.0,22.82,22.56,22.56,22.56,22.47,21.94,22.65,21.33,22.12,22.12,22.12,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:11:46,23.18,23.71,23.18,23.62,23.18,23.35,22.12,22.74,22.82,22.38,22.38,22.56,22.82,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.5,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:11:48,23.18,23.71,23.18,23.62,23.18,23.44,22.12,22.74,22.82,22.56,22.38,22.56,22.82,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:11:50,23.18,23.71,23.18,23.53,23.09,23.44,22.12,22.74,22.74,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.56,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:11:52,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:11:54,23.26,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.47,22.56,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.29
2024-01-25 23:11:56,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:11:57,23.18,23.62,23.18,23.62,23.09,23.53,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.29,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:11:59,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:12:01,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:12:03,23.26,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:12:05,23.18,23.71,23.18,23.62,23.09,23.35,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.68,22.21
2024-01-25 23:12:07,23.18,23.71,23.18,23.71,23.09,23.44,22.12,22.74,22.74,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.5,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:12:09,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.65,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.47,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:12:10,23.18,23.71,23.18,23.62,23.09,23.35,22.21,22.82,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:12:12,23.18,23.71,23.09,23.62,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:12:14,23.18,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:12:16,23.18,23.71,23.18,23.53,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.29,21.59,21.94,21.59,22.03,21.77,22.12
2024-01-25 23:12:18,23.26,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.56,22.47,22.29,21.94,22.56,21.33,22.03,22.03,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:12:20,23.26,23.71,23.26,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.68,22.12
2024-01-25 23:12:22,23.18,23.71,23.18,23.62,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:12:24,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.47,22.65,22.56,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.47,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:12:25,23.26,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,22.03,22.56,21.33,22.03,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:12:27,23.26,23.71,23.18,23.62,23.09,23.35,22.12,22.82,22.74,22.47,22.38,22.56,22.91,22.91,22.56,22.65,22.56,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.5,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:12:29,23.18,23.71,23.18,23.62,23.18,23.44,22.12,22.82,22.82,22.56,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.47,21.33,22.03,21.94,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:12:31,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.74,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:12:33,23.18,23.71,23.18,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.56,22.56,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.42,22.03,21.59,22.03,21.68,22.12
2024-01-25 23:12:35,23.18,23.71,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.29,22.56,22.91,22.82,22.47,22.65,22.56,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:12:37,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.82,22.82,22.56,22.65,22.56,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.12
2024-01-25 23:12:39,23.26,23.71,23.18,23.62,23.18,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.47,22.65,22.56,22.29,21.94,22.65,21.42,22.03,22.12,22.21,21.59,22.38,21.59,22.03,21.59,22.03,21.77,22.21
2024-01-25 23:12:40,23.18,23.71,23.18,23.53,23.09,23.44,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.56,21.33,22.12,21.94,22.21,21.59,22.38,21.59,21.94,21.59,22.03,21.77,22.12
2024-01-25 23:12:42,23.18,23.71,23.09,23.53,23.09,23.35,22.12,22.74,22.82,22.47,22.38,22.56,22.91,22.82,22.56,22.65,22.56,22.29,21.94,22.65,21.33,22.12,22.12,22.21,21.59,22.29,21.59,22.03,21.59,22.29,21.77,22.12
2024-01-25 23:12:44,23.18,23.71,23.18,23.62,23.09,23.44,22.12,22.82,22.82,22.47,22.38,22.56,22.91,22.82,22.47,22.65,22.47,22.29,21.94,22.56,21.33,22.03,22.12,22.21,21.5,22.29,21.5,22.03,21.59,22.03,21.77,22.12
