Timestamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,Sensor 10,Sensor 11,Sensor 12,Sensor 13,Sensor 14,Sensor 15,Sensor 16,Sensor 17,Sensor 18,Sensor 19,Sensor 20,Sensor 21,Sensor 22,Sensor 23,Sensor 24,Sensor 25,Sensor 26,Sensor 27,Sensor 28,Sensor 29,Sensor 30,Sensor 31,Sensor 32
2024-01-26 02:18:23,23.0,23.71,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.5,21.85
2024-01-26 02:18:25,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.85,21.33,21.77,21.42,21.94
2024-01-26 02:18:27,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.21,21.33,21.77,21.33,21.77,21.5,21.94
2024-01-26 02:18:29,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.47,21.06,21.77,21.85,22.03,21.33,22.12,21.33,21.77,21.33,21.77,21.5,21.94
2024-01-26 02:18:31,23.0,23.53,22.91,23.35,22.82,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.5,21.94
2024-01-26 02:18:33,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:18:35,23.0,23.53,22.82,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.94,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.5,21.94
2024-01-26 02:18:37,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.24,22.12,21.33,21.77,21.33,21.68,21.5,21.94
2024-01-26 02:18:39,23.0,23.53,22.91,23.35,22.82,23.35,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.5,21.94
2024-01-26 02:18:40,23.09,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:18:42,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.94
2024-01-26 02:18:44,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.24,21.77,21.33,21.77,21.5,21.94
2024-01-26 02:18:46,23.0,23.53,23.0,23.35,22.91,23.18,21.85,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.5,21.94
2024-01-26 02:18:48,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.42,22.21,21.33,21.85,21.42,21.85,21.5,21.94
2024-01-26 02:18:50,23.0,23.53,23.0,23.35,22.82,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.5,21.85
2024-01-26 02:18:52,23.0,23.53,23.0,23.35,22.82,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:18:54,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.47,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.68,21.94,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:18:56,23.0,23.53,22.82,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.42,21.77,21.33,21.94
2024-01-26 02:18:57,23.0,23.53,22.91,23.35,22.91,23.18,22.03,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,22.03,21.33,22.12,21.33,21.77,21.33,21.77,21.5,21.94
2024-01-26 02:18:59,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.42,21.77,21.33,21.77,21.5,21.94
2024-01-26 02:19:01,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:19:03,23.0,23.53,23.0,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.5,21.94
2024-01-26 02:19:05,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:19:07,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:19:09,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.85,21.33,21.77,21.42,21.94
2024-01-26 02:19:11,23.0,23.44,22.82,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:19:13,23.0,23.53,22.91,23.35,22.91,23.18,22.03,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.42,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:19:14,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:19:16,23.0,23.53,23.0,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:19:18,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.5,21.94
2024-01-26 02:19:20,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:19:22,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:19:24,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:19:26,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.94,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.5,21.85
2024-01-26 02:19:28,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:19:30,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.56,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:19:31,23.0,23.53,22.91,23.35,22.82,23.26,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.5,21.94
2024-01-26 02:19:33,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:19:35,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:19:37,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:19:39,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.21,21.33,21.85,21.33,21.77,21.42,21.85
2024-01-26 02:19:41,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.56,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.5,21.85
2024-01-26 02:19:43,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:19:45,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.77
2024-01-26 02:19:46,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.5,21.94
2024-01-26 02:19:48,23.0,23.53,22.91,23.44,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.5,21.94
2024-01-26 02:19:50,23.0,23.53,22.91,23.44,22.82,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.24,21.77,21.42,21.94
2024-01-26 02:19:52,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.47,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:19:54,23.0,23.53,22.91,23.44,22.91,23.18,21.94,22.56,22.56,22.12,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:19:56,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:19:58,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:20:00,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:20:02,23.0,23.53,22.91,23.44,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:20:03,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:20:05,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.56,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:20:07,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.94
2024-01-26 02:20:09,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.47,22.56,22.29,22.21,22.38,22.65,22.65,22.21,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:20:11,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:20:13,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:20:15,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.74,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:20:17,23.0,23.53,23.0,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:20:19,23.0,23.53,22.82,23.35,22.82,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.24,21.77,21.42,21.94
2024-01-26 02:20:20,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:20:22,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:20:24,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:20:26,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.47,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:20:28,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:20:30,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:20:32,23.0,23.53,22.91,23.35,22.82,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:20:34,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.85,21.33,21.77,21.5,21.85
2024-01-26 02:20:36,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.85,21.42,21.94
2024-01-26 02:20:37,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:20:39,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.24,21.77,21.42,21.85
2024-01-26 02:20:41,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.47,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.85,21.33,21.77,21.42,21.85
2024-01-26 02:20:43,23.0,23.53,23.0,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:20:45,23.0,23.53,23.0,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.21,21.24,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:20:47,23.0,23.53,22.91,23.44,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:20:49,23.0,23.44,22.91,23.35,23.0,23.18,21.94,22.56,22.56,22.29,22.21,22.47,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.24,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:20:51,23.0,23.53,22.91,23.35,22.82,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.74,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:20:53,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.12,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.68,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.85,21.33,21.77,21.42,21.94
2024-01-26 02:20:54,22.91,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:20:56,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:20:58,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:21:00,23.0,23.53,22.82,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.21,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:21:02,23.0,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.03,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.21,21.24,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:21:04,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.47,22.12,22.29,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.21,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:21:06,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:21:08,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:21:10,23.0,23.53,23.0,23.35,22.91,23.26,21.94,22.56,22.56,22.21,22.21,22.38,22.65,22.65,22.29,22.29,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:21:11,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:21:13,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:21:15,23.09,23.53,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:21:17,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.24,22.12,21.33,21.77,21.24,21.77,21.42,21.94
2024-01-26 02:21:19,23.0,23.44,22.91,23.35,22.82,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.38,22.38,22.29,22.12,21.77,22.38,21.06,21.77,21.85,21.94,21.33,22.12,21.24,21.77,21.33,21.77,21.42,21.85
2024-01-26 02:21:21,23.0,23.53,22.91,23.35,22.91,23.26,21.94,22.56,22.65,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.21,21.33,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:21:23,23.0,23.53,22.91,23.35,22.82,23.26,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.21,21.77,22.38,21.06,21.85,21.85,21.94,21.33,22.12,21.24,21.77,21.33,21.77,21.42,21.94
2024-01-26 02:21:25,23.0,23.53,22.91,23.35,22.91,23.18,21.94,22.56,22.56,22.29,22.21,22.38,22.65,22.65,22.29,22.38,22.29,22.12,21.77,22.29,21.06,21.77,21.85,21.94,21.33,22.12,21.33,21.77,21.33,21.77,21.42,21.94
